Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1873,99.9,0.005293670074082911,3.3006923599243163,0.8091999425888061,12,1873,86.66666666666667,0.36243843074057874,2.8661789655685426,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1874,99.9,0.009450765773653984,3.2687115325927736,0.8091999425888061,12,1874,91.11111111111111,0.3018834304723694,2.7889432701799604,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1875,98.7,0.06915242279716767,3.1998675537109373,0.7995999402999878,12,1875,86.66666666666667,0.37506941081505324,3.250350602136718,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1876,99.0,0.022941043778089806,3.1986147384643555,0.8019999408721924,12,1876,84.44444444444444,0.5722936034974715,3.015310678217146,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1877,99.0,0.025809270780533553,3.232976379394531,0.8019999408721924,12,1877,86.66666666666667,0.4079503603977476,2.9945806245009106,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1878,99.9,0.005696264307072852,3.2871655044555665,0.8091999425888061,12,1878,84.44444444444444,0.48502187804923913,2.773964238829083,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1879,100.0,0.002670923716374091,3.2944333877563476,0.809999942779541,12,1879,82.22222222222223,0.5766048133807173,2.438719046778149,0.6677777308556768,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1880,100.0,0.0011576796139997896,3.290558277130127,0.809999942779541,12,1880,86.66666666666667,0.6389097684666314,3.111569118830893,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1881,100.0,0.0009036959803488571,3.3340324687957765,0.809999942779541,12,1881,86.66666666666667,0.6195845771811871,2.6658164338933097,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1882,99.7,0.008880504511173058,3.29809849357605,0.8075999422073364,12,1882,82.22222222222223,0.6500008600051085,2.4886043939325546,0.6677777308556768,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,1883,98.3,0.045291853041795546,3.225052257537842,0.7963999395370484,12,1883,86.66666666666667,0.3572829350793008,3.0827009088463253,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1884,97.6,0.06429034474678337,3.191894708633423,0.7907999391555787,12,1884,82.22222222222223,0.420928474601404,2.61188298828072,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1885,97.4,0.08428108187764884,3.187248966217041,0.7891999406814575,12,1885,88.88888888888889,0.312445370119633,3.046243703365326,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1886,99.8,0.008238395034335554,3.261657163619995,0.8083999423980713,12,1886,91.11111111111111,0.3698073787476452,3.0039830499225193,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1887,99.7,0.008303922625927954,3.3539826583862307,0.8075999422073364,12,1887,91.11111111111111,0.3687008480460558,3.077037130792936,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1888,99.3,0.01648782890709117,3.2495888538360598,0.804399941444397,12,1888,86.66666666666667,0.4270604265302306,2.625529860125648,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1889,98.3,0.04297984129679389,3.157838565826416,0.7963999395370484,12,1889,88.88888888888889,0.2789953729368384,2.9315999653604297,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1890,98.3,0.05646525832917541,3.224603603363037,0.7963999395370484,12,1890,84.44444444444444,0.35084692746178864,2.6283173945215013,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1891,98.7,0.04448775999248028,3.2027691707611083,0.7995999402999878,12,1891,88.88888888888889,0.3738387219935499,2.7275340871678457,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1892,99.5,0.020464634592179207,3.2384449310302736,0.8059999418258667,12,1892,86.66666666666667,0.5560028528268149,2.7357245014773475,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1893,99.4,0.017943014898104594,3.2373136138916014,0.8051999416351319,12,1893,84.44444444444444,0.4587125398115657,3.1680980741977693,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1894,99.5,0.016263043242506683,3.289556371688843,0.8059999418258667,12,1894,86.66666666666667,0.5730448069949489,2.8404119736618467,0.703333283836643,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1895,100.0,0.002150616750586778,3.2481675872802733,0.809999942779541,12,1895,88.88888888888889,0.4512279507224978,2.9250334564182494,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1896,99.9,0.0025128760609077288,3.234174253463745,0.8091999425888061,12,1896,88.88888888888889,0.4546877054354354,2.72008632156584,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1897,99.9,0.003295614617934916,3.232342555999756,0.8091999425888061,12,1897,84.44444444444444,0.5299829594460282,2.2120914459228516,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1898,100.0,0.0009717164315989066,3.3001713638305663,0.809999942779541,12,1898,84.44444444444444,0.5772667194906691,2.920840210053656,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1899,100.0,0.0007094684680705541,3.3205713062286377,0.809999942779541,12,1899,86.66666666666667,0.5155475420042788,2.624475783771939,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1900,100.0,0.00053010842398362,3.25285546875,0.809999942779541,12,1900,86.66666666666667,0.513585792807768,2.3922277914153205,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1901,99.9,0.002845672149123857,3.336433567047119,0.8091999425888061,12,1901,91.11111111111111,0.5485293356364713,2.8042476617627674,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1902,99.9,0.0025003446247919784,3.223920154571533,0.8091999425888061,12,1902,91.11111111111111,0.4374252686202788,3.005824699997902,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1903,100.0,0.00035547159041743727,3.2146736698150633,0.809999942779541,12,1903,91.11111111111111,0.4187835653412282,2.6776050087478427,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1904,100.0,0.00041932865553098963,3.3068710861206054,0.809999942779541,12,1904,91.11111111111111,0.4272507157178094,3.208208801349004,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1905,100.0,0.0009490757293060596,3.18474560546875,0.809999942779541,12,1905,91.11111111111111,0.4745330044944805,2.7475940975877973,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1906,100.0,0.0019982757516118,3.314425937652588,0.809999942779541,12,1906,91.11111111111111,0.49284743568502243,3.1705044156975215,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1907,98.4,0.05531473271519644,3.2071227836608887,0.7971999397277832,12,1907,75.55555555555556,1.152861420804664,2.2558269475897155,0.6144444013842278,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1908,96.0,0.11552775020152331,3.1037072830200194,0.7779999380111694,12,1908,84.44444444444444,0.3750104676995382,2.910461147626241,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1909,99.2,0.025910021975636483,3.1817527923583984,0.8035999417304993,12,1909,88.88888888888889,0.5026442137779666,2.71206383506457,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1910,97.1,0.0992681407611817,3.1076318359375,0.7867999372482299,12,1910,82.22222222222223,0.5258508774556806,3.0064612103833093,0.6677777308556768,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,1911,99.9,0.013099705836735667,3.3074168739318845,0.8091999425888061,12,1911,82.22222222222223,0.5569628265046731,2.579899408751064,0.6677777308556768,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1912,98.5,0.03254379242938012,3.2802426948547363,0.797999939918518,12,1912,91.11111111111111,0.3101986320759541,2.9292610691653356,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1913,97.8,0.06546071090456099,3.2008916816711426,0.792399938583374,12,1913,86.66666666666667,0.3078602130430025,2.6219295418924755,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1914,97.6,0.0644537612311542,3.117279067993164,0.7907999382019043,12,1914,88.88888888888889,0.3386518416196242,2.778761022289594,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1915,99.9,0.007957421467872337,3.2788263816833494,0.8091999425888061,12,1915,88.88888888888889,0.34915774164187496,3.281918768750297,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1916,100.0,0.004974302584887482,3.3390101509094237,0.809999942779541,12,1916,91.11111111111111,0.3808280717276066,2.9963788446452884,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1917,100.0,0.002150477904782747,3.2118086318969725,0.809999942779541,12,1917,91.11111111111111,0.4161269088584741,2.7322651664415996,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1918,99.9,0.003255140898458194,3.2432539291381834,0.8091999425888061,12,1918,93.33333333333333,0.3725887465117959,3.0516277545028263,0.7566666133080919,0.9333333333333333,0.9615384615384616,0.8947368421052632
12,1919,98.6,0.03790494222776033,3.239603059768677,0.7987999401092529,12,1919,84.44444444444444,0.54970669097253,2.586564803123474,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1920,99.4,0.02108762577152811,3.2592976989746094,0.8051999416351319,12,1920,88.88888888888889,0.37620386426663466,2.815331530239847,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1921,99.5,0.01762423347274307,3.173883066177368,0.8059999418258667,12,1921,82.22222222222223,0.5418707245450021,2.9287192847993637,0.6677777308556768,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1922,99.0,0.02097883490344975,3.1497055130004883,0.8019999408721924,12,1922,84.44444444444444,0.4499530346849787,2.5609754492839176,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1923,98.3,0.0406051301441621,3.252404897689819,0.7963999395370484,12,1923,84.44444444444444,0.6302067804583953,2.520715587006675,0.6855555073461599,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,1924,98.7,0.03159037201618776,3.1564635639190675,0.7995999402999878,12,1924,84.44444444444444,0.5600237924003856,2.3726126647657817,0.6855555073461599,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,1925,98.4,0.04953029420855455,3.2001055641174316,0.7971999397277832,12,1925,84.44444444444444,0.24975735172904653,2.6691832304000855,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1926,98.3,0.03561878648493439,3.2458262252807617,0.7963999395370484,12,1926,91.11111111111111,0.3466528163484346,3.024984755118688,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1927,98.6,0.028632168725016525,3.207850072860718,0.7987999410629273,12,1927,86.66666666666667,0.2868959354694248,2.950746733612484,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1928,98.5,0.0383065696163103,3.2583219184875487,0.797999939918518,12,1928,88.88888888888889,0.29009976506990176,2.7243477165699006,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1929,99.8,0.007293628042563796,3.2155999145507814,0.8083999423980713,12,1929,91.11111111111111,0.3837772978892303,2.8442660676108464,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1930,99.9,0.0038795962296426295,3.2917862739562986,0.8091999425888061,12,1930,91.11111111111111,0.25976842037784487,2.895407415429751,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1931,100.0,0.0018549218323121294,3.255449445724487,0.809999942779541,12,1931,88.88888888888889,0.301091982550372,2.852365944120619,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1932,98.4,0.04597569044420379,3.208007190704346,0.7971999416351319,12,1932,75.55555555555556,0.4914900416487257,2.308641016814444,0.6144444013842278,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,1933,95.6,0.11331848365394398,3.0339428024291992,0.7747999382019043,12,1933,86.66666666666667,0.3873823213200214,2.8514762375089857,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1934,98.1,0.06039138338342309,3.176335506439209,0.7947999391555786,12,1934,88.88888888888889,0.36453348549363856,2.8507559604114956,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1935,99.9,0.008818124796729535,3.3279870147705077,0.8091999425888061,12,1935,88.88888888888889,0.3242907556845724,2.9018457021978166,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1936,99.9,0.0053568853901233525,3.2778720703125,0.8091999425888061,12,1936,93.33333333333333,0.293206501656801,3.1674706485536364,0.7566666133080919,0.9333333333333333,0.9615384615384616,0.8947368421052632
12,1937,99.8,0.008863273456692695,3.217711212158203,0.8083999423980713,12,1937,88.88888888888889,0.2794137317483848,3.224910799331135,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1938,99.9,0.007818170943122822,3.2410310287475586,0.8091999425888061,12,1938,91.11111111111111,0.2521542344980514,2.6798949864175583,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1939,99.9,0.002929640799644403,3.2667603130340575,0.8091999425888061,12,1939,88.88888888888889,0.29126976408107136,2.669981273677614,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1940,100.0,0.0008232902479940094,3.2931231269836427,0.809999942779541,12,1940,88.88888888888889,0.27771080253434643,2.6073758651812873,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1941,100.0,0.0005405426395968789,3.244379318237305,0.809999942779541,12,1941,95.55555555555556,0.29086614906151803,2.9859375887446933,0.774444389798575,0.9555555555555556,0.9615384615384616,0.9473684210526315
12,1942,100.0,0.00025563931278338713,3.2265069770812986,0.809999942779541,12,1942,91.11111111111111,0.3296824030134289,2.9213814318180082,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1943,100.0,0.00029256109159723565,3.2505688514709474,0.809999942779541,12,1943,88.88888888888889,0.4200905277471972,2.9237912075387107,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1944,100.0,0.0003442221380587398,3.2351877784729,0.809999942779541,12,1944,88.88888888888889,0.42963552555597856,2.9060181303156747,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1945,97.7,0.10020744747964182,3.1506646461486816,0.7915999393463135,12,1945,80.0,0.6105016203341703,2.5572546425792906,0.6499999543651939,0.8,0.7307692307692307,0.8947368421052632
12,1946,98.1,0.05038941764831543,3.2517871704101564,0.7947999391555786,12,1946,84.44444444444444,0.4077704915277233,2.7194726907544666,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1947,99.4,0.018696754631935618,3.2625799331665037,0.8051999416351319,12,1947,82.22222222222223,0.4993018681571635,2.6632712291346654,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1948,98.7,0.035861403511371466,3.150014736175537,0.7995999402999878,12,1948,91.11111111111111,0.3110267611026389,2.8950818436013326,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1949,96.7,0.09164317510090768,3.156822114944458,0.7835999383926392,12,1949,86.66666666666667,0.3846031328281419,2.7525484995709526,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1950,99.5,0.01896913635544479,3.29044132232666,0.8059999418258667,12,1950,88.88888888888889,0.38138584701161005,2.9378386908107332,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1951,99.9,0.005705465164966881,3.2783491439819334,0.8091999425888061,12,1951,86.66666666666667,0.5315490768724721,2.8680056658056046,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
