Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,4667,100.0,0.00012011067750154326,-0.0014759430196136236,1.1542766742422828e-11,12,4667,73.33333333333333,1.7199590402554477,115.84514160011895,0.2666648546939302,0.7333333333333333,0.8,0.65
12,4668,100.0,5.167887352763501e-05,-0.0014759430196136236,1.1542766742422828e-11,12,4668,71.11111111111111,1.648533142551144,125.4990263953805,0.28888692591746246,0.7111111111111111,0.8,0.6
12,4669,100.0,4.551911600481162e-05,-0.0014759430196136236,1.1542766742422828e-11,12,4669,77.77777777777777,1.583594104533946,96.53737200959586,0.22222071224686563,0.7777777777777778,0.8,0.75
12,4670,100.0,3.4657748791119045e-05,-0.0014633069047704339,1.1346855899319053e-11,12,4670,77.77777777777777,1.8329802260150447,96.53739893080719,0.2222207387375066,0.7777777777777778,0.84,0.7
12,4671,100.0,0.00010146001582489816,-0.00142311979457736,1.0733629096648656e-11,12,4671,75.55555555555556,1.9014665886293762,106.19133041698693,0.24444287088964972,0.7555555555555555,0.88,0.6
12,4672,100.0,2.3552910128842087e-05,-0.0013837613444775342,1.0146891327167396e-11,12,4672,80.0,1.666846200859347,86.88362130690366,0.1999987602310739,0.8,0.92,0.65
12,4673,100.0,2.988014775211667e-05,-0.0013383954530581832,9.492367780694622e-12,12,4673,75.55555555555556,1.9453163654512233,106.19141148905683,0.24444295830894983,0.7555555555555555,0.84,0.65
12,4674,100.0,0.00016404288924365317,-0.001306287228129804,9.042537385539618e-12,12,4674,80.0,1.8858858165706387,86.88366884039715,0.19999880791420993,0.8,0.88,0.7
12,4675,97.3,0.11933851737175928,11.027465973081068,0.02678199537399536,12,4675,71.11111111111111,1.3429185072423497,121.87715810139974,0.2841394744865182,0.7111111111111111,0.68,0.75
12,4676,95.6,0.15740158255770803,11.828656478881836,0.04300817512895446,12,4676,68.88888888888889,0.9975639596288185,126.42873802185059,0.29901687872544347,0.6888888888888889,0.76,0.6
12,4677,99.2,0.02689010794274509,-4.95019554901123,0.008061980970669538,12,4677,75.55555555555556,0.8655903742578851,98.51031926472982,0.23611161533174002,0.7555555555555555,0.8,0.7
12,4678,99.8,0.011860466187819838,-5.946382709503174,0.00218374105473049,12,4678,73.33333333333333,0.9606609546403024,109.89248784383138,0.2595447673666058,0.7333333333333333,0.88,0.55
12,4679,99.8,0.007839349712245166,-4.396680770874023,0.0020991975335637107,12,4679,68.88888888888889,1.3150760570134616,130.5680927488539,0.304653658453996,0.6888888888888889,0.76,0.6
12,4680,99.7,0.010028186353636556,-2.8917253646850587,0.0030341100854566322,12,4680,73.33333333333333,1.222601141248616,112.10317018826802,0.26214516729475384,0.7333333333333333,0.92,0.5
12,4681,99.7,0.009193051187321544,-1.9843360843658446,0.003014981401123805,12,4681,77.77777777777777,1.0039080405193441,93.51790301005046,0.2191799549970407,0.7777777777777778,0.88,0.65
12,4682,100.0,0.002712081706849858,-2.6756106357574465,3.820421500131488e-05,12,4682,80.0,1.1029530613592966,84.6135097503662,0.19793588717584498,0.8,0.84,0.75
12,4683,100.0,0.0024331082402495666,-1.9430913038253783,2.0187578120385296e-05,12,4683,77.77777777777777,1.2135286243825396,94.91000686751471,0.2205698689180685,0.7777777777777778,0.88,0.65
12,4684,100.0,0.0010492126741446556,-1.386458402633667,1.0284203475748654e-05,12,4684,73.33333333333333,1.3055253663036686,114.69123148918152,0.2652553135747136,0.7333333333333333,0.84,0.6
12,4685,99.2,0.024408177926612554,2.1739552478790283,0.007960515748854959,12,4685,73.33333333333333,2.0028902398007946,114.13341030279796,0.2645789549375574,0.7333333333333333,1.0,0.4
12,4686,97.7,0.07118995594170702,7.207335052490234,0.022761469538294478,12,4686,73.33333333333333,1.3190131508623972,111.99103355407715,0.262012038937731,0.7333333333333333,0.92,0.5
12,4687,98.6,0.04354985250486061,1.6400242805480958,0.013828252342005727,12,4687,73.33333333333333,1.1065291024368427,111.24956973393758,0.26113496325415325,0.7333333333333333,0.88,0.55
12,4688,99.5,0.020447933674324303,-2.2162129325866697,0.004999843494733796,12,4688,75.55555555555556,1.2003776614034893,102.1826947953966,0.24001688331773038,0.7555555555555555,0.88,0.6
12,4689,99.8,0.009983580250060185,-2.6266264877319334,0.002035676237457665,12,4689,68.88888888888889,1.2243984876724792,132.03087559276156,0.30668903024302885,0.6888888888888889,0.72,0.65
12,4690,98.2,0.04586757240723818,4.198623233795166,0.017774453532590998,12,4690,71.11111111111111,1.4469017826310921,121.30545654296876,0.2834027908069806,0.7111111111111111,0.76,0.65
12,4691,99.4,0.021628176520345734,-1.6946794528961182,0.005978783484897577,12,4691,75.55555555555556,0.8787558006202237,102.23285452524821,0.24007120272015325,0.7555555555555555,0.88,0.6
12,4692,99.6,0.013649881959194317,-1.81219651222229,0.004004117246862734,12,4692,71.11111111111111,0.9360214995519166,122.16723073323568,0.284514566223758,0.7111111111111111,0.8,0.6
12,4693,99.9,0.003774723827838898,-2.574602897644043,0.0010337548439274542,12,4693,77.77777777777777,1.0027106674365112,93.92195036676195,0.2195812563125704,0.7777777777777778,0.88,0.65
12,4694,100.0,0.0017383952444652096,-2.2514745502471922,2.708658971823752e-05,12,4694,71.11111111111111,1.0450331613682502,123.60090671115451,0.2863815890922625,0.7111111111111111,0.8,0.6
12,4695,100.0,0.0019669036127161234,-1.6258696155548096,1.4133227319689468e-05,12,4695,75.55555555555556,1.0629312123980406,104.82890505260892,0.24291948865902668,0.7555555555555555,0.92,0.55
12,4696,100.0,0.0012437999561661854,-1.1615458130836487,7.217725731607061e-06,12,4696,73.33333333333333,1.0905796544941306,114.87806439399719,0.26548255818600713,0.7333333333333333,0.8,0.65
12,4697,100.0,0.0013179979279520921,-0.8206483483314514,3.6051244187547126e-06,12,4697,71.11111111111111,1.2625916056661473,124.82043160332574,0.2879868516454331,0.7111111111111111,0.8,0.6
12,4698,100.0,0.0008503582291596103,-0.5731305289268493,1.759599269462342e-06,12,4698,73.33333333333333,1.2081732166837922,115.37475266456605,0.26608855615904,0.7333333333333333,0.8,0.65
12,4699,100.0,0.002088694809091976,-0.39546427488327024,8.383840709029755e-07,12,4699,75.55555555555556,1.4884215712562245,105.8693216588762,0.24408103511496443,0.7555555555555555,0.84,0.65
12,4700,100.0,0.001273727661900921,-0.2694945579767227,3.8964427449172945e-07,12,4700,75.55555555555556,1.4305507153633346,105.97385215494367,0.24419837369397582,0.7555555555555555,0.8,0.7
12,4701,100.0,0.0006336400630534626,-0.18131271183490752,1.7651824964559636e-07,12,4701,75.55555555555556,1.0860400311429301,106.04653811322318,0.2442800344377455,0.7555555555555555,0.8,0.7
12,4702,100.0,0.0004976887997181621,-0.12036631107330323,7.786550068544784e-08,12,4702,73.33333333333333,1.180274834944406,115.75032813549042,0.26654849476927395,0.7333333333333333,0.76,0.7
12,4703,100.0,0.0003062990435573738,-0.07877164834737778,3.337988778184808e-08,12,4703,73.33333333333333,1.2090283846727212,115.78405484308799,0.26658987930247047,0.7333333333333333,0.76,0.7
12,4704,100.0,0.000688573551888112,-0.05083520618081093,1.3916854726403471e-08,12,4704,75.55555555555556,1.2155842817618063,106.15270398259163,0.24439940034509833,0.7555555555555555,0.84,0.65
12,4705,100.0,0.0004376850827538874,-0.03231455533206463,5.6291185615009456e-09,12,4705,80.0,1.1233051719792064,86.8597162142396,0.19997675689037636,0.8,0.88,0.7
12,4706,100.0,0.00017864540482696612,-0.020230258882045746,2.208547869031463e-09,12,4706,75.55555555555556,1.1544023455119512,106.17704725149605,0.2444267865607805,0.7555555555555555,0.84,0.65
12,4707,100.0,0.00024658418696708395,-0.012597820945084095,8.571379623845133e-10,12,4707,71.11111111111111,1.1555543175580314,125.49077217380206,0.28887594046811704,0.7111111111111111,0.76,0.65
12,4708,100.0,0.0004012261343377759,-0.0076786323487758636,3.185701302754751e-10,12,4708,75.55555555555556,1.2065068707589381,106.18682965541052,0.2444378006529127,0.7555555555555555,0.8,0.7
12,4709,100.0,0.00039225839110440574,-0.004610328098759055,1.1476555528133759e-10,12,4709,80.0,1.1539408915163172,86.88130770195275,0.19999663835453987,0.8,0.88,0.7
12,4710,100.0,0.00032241463587706675,-0.0028547327294945715,4.433852041074715e-11,12,4710,75.55555555555556,1.3051236233400583,106.1907116801892,0.24444217153698813,0.7555555555555555,0.8,0.7
12,4711,100.0,0.00012386270877505013,-0.0015548671642318368,1.2967745988134993e-11,12,4711,77.77777777777777,1.4564984979629414,96.53739893080719,0.2222207387375066,0.7777777777777778,0.8,0.75
12,4712,100.0,0.00029591446938684383,-0.0014500493416562676,1.1141310096718371e-11,12,4712,75.55555555555556,1.4292813188036613,106.19128382882207,0.24444281261014314,0.7555555555555555,0.84,0.65
12,4713,100.0,0.0005132136351239751,-0.0014500493416562676,1.1141310096718371e-11,12,4713,77.77777777777777,1.4222199841170902,96.53739893080719,0.2222207387375066,0.7777777777777778,0.84,0.7
12,4714,100.0,0.00018213053073122865,-0.0014500493416562676,1.1141310096718371e-11,12,4714,80.0,1.3591031219156835,86.8835140327923,0.19999866486487008,0.8,0.84,0.75
12,4715,100.0,0.00019750663272861857,-0.0014500493416562676,1.1141310096718371e-11,12,4715,77.77777777777777,1.3794646885704296,96.53739893080719,0.2222207387375066,0.7777777777777778,0.84,0.7
12,4716,100.0,0.00022529942351138743,-0.0014465277697890996,1.1087678331023199e-11,12,4716,80.0,1.4999434323904806,86.88354085143655,0.19999868870641252,0.8,0.88,0.7
12,4717,100.0,0.00012078363449381868,-0.0014123479668051004,1.0570374797680415e-11,12,4717,75.55555555555556,1.3562241351763014,106.19133041698693,0.24444287088964972,0.7555555555555555,0.84,0.65
12,4718,100.0,0.0008416862487058552,-0.0013750610295683145,1.0020755780715263e-11,12,4718,75.55555555555556,1.5884575509870589,106.1913919249446,0.24444292916917776,0.7555555555555555,0.76,0.75
12,4719,100.0,0.0005450785820248712,-0.0013338381657376885,9.427964187125326e-12,12,4719,82.22222222222223,1.5154469839412494,77.22975728824062,0.17777669695448367,0.8222222222222222,0.92,0.7
12,4720,98.5,0.053848901619196116,5.9392593948058785,0.014924114322477805,12,4720,68.88888888888889,1.395615757518145,132.82068135473463,0.3077974328227962,0.6888888888888889,0.64,0.75
12,4721,95.0,0.2445995737183839,15.708416870117187,0.04898435024981154,12,4721,77.77777777777777,0.8254425954792269,88.46144994099934,0.21430423857398434,0.7777777777777778,0.84,0.7
12,4722,98.3,0.06002753562107682,-1.3431319580078125,0.016728582136100158,12,4722,71.11111111111111,0.7898425985074128,117.0230740017361,0.27799485578305194,0.7111111111111111,0.8,0.6
12,4723,99.6,0.01471412522252649,-5.926201183319092,0.004166456119623035,12,4723,71.11111111111111,0.8126873631092774,118.76292215983072,0.28016856803248325,0.7111111111111111,0.84,0.55
12,4724,99.9,0.00914587399829179,-5.523736152648926,0.001159608220681548,12,4724,68.88888888888889,0.9422272157766404,130.02511647542318,0.3039039268601401,0.6888888888888889,0.76,0.6
12,4725,99.7,0.010521365735912695,-3.3594819755554197,0.0030477796896593644,12,4725,71.11111111111111,0.8407822795864478,121.39883253309462,0.2835228851944622,0.7111111111111111,0.8,0.6
12,4726,100.0,0.0032735972567024874,-3.5417449378967287,6.70014566858299e-05,12,4726,75.55555555555556,0.834390997433099,103.19219484329224,0.24111542503443262,0.7555555555555555,0.84,0.65
12,4727,100.0,0.0021851464323699474,-2.577917900085449,3.551517428422812e-05,12,4727,73.33333333333333,0.9953948704456528,113.67418414751688,0.26402463533813714,0.7333333333333333,0.8,0.65
12,4728,99.5,0.01800293289043475,0.2450365219116211,0.00497801768433419,12,4728,71.11111111111111,1.344347224302904,123.48393181694878,0.28622842938897924,0.7111111111111111,0.68,0.75
12,4729,96.7,0.11762732450012117,10.55775329208374,0.03257676409461419,12,4729,68.88888888888889,0.9396276760990128,130.15129976272584,0.3040778726465457,0.6888888888888889,0.8,0.55
12,4730,99.6,0.01320323259010911,-3.058378257751465,0.0040324012180208224,12,4730,71.11111111111111,1.1101147828832685,121.14908447265626,0.28320190299095377,0.7111111111111111,0.88,0.5
12,4731,99.9,0.0070066099166870115,-3.4147015647888184,0.0010624967142357491,12,4731,71.11111111111111,1.2445147400064693,122.10047149658203,0.2844281668205642,0.7111111111111111,0.8,0.6
12,4732,100.0,0.004674614635761827,-2.9769364528656004,4.727985864155926e-05,12,4732,71.11111111111111,1.407604393125742,122.94872843424479,0.28552957457076344,0.7111111111111111,0.8,0.6
12,4733,99.9,0.004504776250105352,-1.8595088233947754,0.0010167463552497793,12,4733,68.88888888888889,1.1484330564816307,133.1631607532501,0.3082800955742843,0.6888888888888889,0.8,0.55
12,4734,100.0,0.0025643947508651762,-1.7200830459594727,1.58022311879904e-05,12,4734,75.55555555555556,1.1751388782540313,104.73432655864292,0.24281445848917227,0.7555555555555555,0.84,0.65
12,4735,99.9,0.003076861894922331,-0.819286768913269,0.0010034832007186196,12,4735,73.33333333333333,1.344831049668436,114.764080452919,0.2653438646139875,0.7333333333333333,0.84,0.6
12,4736,99.6,0.012353943680704105,0.6051677951812744,0.003985939033045724,12,4736,68.88888888888889,1.2855580654577043,133.89920603964063,0.3093216865555506,0.6888888888888889,0.8,0.55
12,4737,99.8,0.0057890715233515945,-0.45810580921173094,0.0019972890539065704,12,4737,73.33333333333333,1.4227780638799168,114.60539971192678,0.26515101803027696,0.7333333333333333,0.84,0.6
12,4738,99.9,0.004087890950322617,-0.6251624088287353,0.0010018940601075883,12,4738,68.88888888888889,1.6211262849660328,134.24378532038796,0.30981125982358815,0.6888888888888889,0.84,0.5
12,4739,99.6,0.010594462293665856,0.6859467754364014,0.003987357978530781,12,4739,71.11111111111111,1.378425625884443,124.36253229777019,0.287382256857624,0.7111111111111111,0.8,0.6
12,4740,98.9,0.035862705419189296,3.220016397476196,0.010934441826269905,12,4740,77.77777777777777,1.2031086668619106,94.40579533576965,0.22006407928064517,0.7777777777777778,0.88,0.65
12,4741,99.4,0.019602136288420297,0.3640475311279297,0.00596611512711388,12,4741,75.55555555555556,1.3336652860942246,103.80703951517741,0.2417898135570997,0.7555555555555555,0.92,0.55
12,4742,99.5,0.019736198081402107,-0.05376468086242676,0.004976318733999506,12,4742,68.88888888888889,1.2891007904673912,132.92061196962993,0.30793814513684387,0.6888888888888889,0.76,0.6
12,4743,99.3,0.021778834354365246,0.6407231903076172,0.006954283695667982,12,4743,71.11111111111111,1.396810108573777,122.97529059516059,0.2855641933494351,0.7111111111111111,0.84,0.55
12,4744,99.9,0.0055299916750518605,-1.9255744895935059,0.0010180435218208003,12,4744,73.33333333333333,1.188783423083425,113.82681016921997,0.2642086084297868,0.7333333333333333,0.8,0.65
12,4745,100.0,0.0018091675795731134,-1.7140046482086182,1.5723659096693156e-05,12,4745,75.55555555555556,1.0978270425776524,104.76999910142686,0.24285407077344037,0.7555555555555555,0.88,0.6
12,4746,99.8,0.005224546937446575,-0.5033654804229737,0.0019973038518364774,12,4746,71.11111111111111,1.630905876343961,124.26169331868489,0.28724941895860767,0.7111111111111111,0.8,0.6
12,4747,100.0,0.0023250383926933862,-1.0438977279663086,5.838393466547131e-06,12,4747,84.44444444444444,1.24075701181528,66.71949361165365,0.15494520946445442,0.8444444444444444,1.0,0.65
12,4748,99.9,0.0019811063867527993,-0.3444194316864014,0.0009998582683601854,12,4748,68.88888888888889,1.4412406781901457,134.43184629811182,0.31007898478354845,0.6888888888888889,0.76,0.6
12,4749,100.0,0.0006796032859856495,-0.604761899471283,1.9618234746303643e-06,12,4749,73.33333333333333,1.4223381779375763,115.355489975214,0.26606499301823683,0.7333333333333333,0.84,0.6
12,4750,100.0,0.0006357401062559802,-0.40635124444961546,8.867713258950971e-07,12,4750,73.33333333333333,1.5934989786983755,115.51945226788521,0.26626558570170195,0.7333333333333333,0.88,0.55
12,4751,100.0,0.000669710324393236,-0.26901086139678954,3.8900075082892727e-07,12,4751,73.33333333333333,1.4605575527500974,115.63167297542095,0.26640302808557975,0.7333333333333333,0.88,0.55
12,4752,100.0,0.00043421461849357004,-0.17560821771621704,1.6592938095527643e-07,12,4752,71.11111111111111,1.5553779402069388,125.36127123302883,0.288703821957784,0.7111111111111111,0.84,0.55
12,4753,100.0,0.0007283589212747757,-0.11299861121177673,6.87784078650111e-08,12,4753,75.55555555555556,1.4929701626765801,106.1039168006844,0.2443445402281169,0.7555555555555555,0.84,0.65
12,4754,100.0,0.0006690796132752439,-0.071575261592865,2.7625500308658956e-08,12,4754,75.55555555555556,1.6354873063214515,106.13695968753761,0.2443816892341153,0.7555555555555555,0.88,0.6
12,4755,100.0,0.0004651424811891047,-0.044685754030942916,1.0779636085089806e-08,12,4755,75.55555555555556,1.635176388488991,106.15821392205027,0.24440560552937254,0.7555555555555555,0.88,0.6
12,4756,100.0,0.0003627855744562112,-0.027427267819643022,4.065983119971861e-09,12,4756,73.33333333333333,1.6956912893968996,115.82562389572462,0.2666408873845557,0.7333333333333333,0.84,0.6
12,4757,100.0,0.0012118517450362561,-0.016588563673198223,1.4892948456690647e-09,12,4757,71.11111111111111,1.6139093485431013,125.48787234359317,0.2888720836297984,0.7111111111111111,0.84,0.55
12,4758,99.9,0.002292510530402069,0.31030968348681925,0.0010000596438046047,12,4758,73.33333333333333,1.3868869062551286,115.67495100696881,0.2664560668483953,0.7333333333333333,0.84,0.6
12,4759,100.0,0.0008513334217423108,-0.1350339741706848,9.886621847954302e-08,12,4759,77.77777777777777,1.3571491595381586,96.43788747903373,0.22211898924809384,0.7777777777777778,0.92,0.6
12,4760,99.8,0.010721729215470986,0.7551061517000198,0.001998772940858373,12,4760,77.77777777777777,1.6943941379284877,96.19609287712309,0.22187217809571141,0.7777777777777778,0.96,0.55
