Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1635,97.5,0.05677343854028732,-0.28152969932556154,0.024433051122818142,12,1635,84.44444444444444,0.6285435223799607,-5.077335579527749,0.1502703385414659,0.8444444444444444,0.8095238095238095,0.875
12,1636,99.3,0.020864431500202046,0.3768554582595825,0.007067489360226318,12,1636,77.77777777777777,0.8146300057226793,-7.289577988121245,0.2150860037978014,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1637,99.5,0.012852196407038718,0.38952758264541626,0.005090645888703876,12,1637,80.0,0.8152341453449725,-7.231148186657164,0.19437935589812697,0.8,0.7619047619047619,0.8333333333333334
12,1638,99.6,0.015352145937737078,0.3338916749954224,0.004080122622777708,12,1638,80.0,0.8094439570162497,-6.7573900394969515,0.1949906427646056,0.8,0.7619047619047619,0.8333333333333334
12,1639,99.8,0.011999631812795997,0.37269264841079713,0.0020954957767389715,12,1639,73.33333333333333,1.0246389858112628,-9.553207316001256,0.2609065273650534,0.7333333333333333,0.7142857142857143,0.75
12,1640,100.0,0.006807117434393149,0.3626110281944275,0.00010098669450962915,12,1640,77.77777777777777,1.171938808611792,-7.970090829663807,0.21828885880919793,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1641,99.9,0.007383139923193085,0.26244329714775083,0.0010525333348196,12,1641,82.22222222222223,1.1127928890458276,-6.1550481862492035,0.17520515163487288,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1642,99.4,0.014487676474032924,0.049656166791915896,0.005966905122273602,12,1642,73.33333333333333,1.3060589380524692,-9.496172274483575,0.26291049306407027,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,1643,93.6,0.23357444251934067,-1.9562079226970672,0.06274968314933357,12,1643,71.11111111111111,0.706115450680091,-9.690645980172688,0.2799784963743554,0.7111111111111111,0.6666666666666666,0.75
12,1644,98.1,0.06107048569433391,-0.08743533134460449,0.018649999512126668,12,1644,75.55555555555556,0.8469498587834412,-7.664635282754898,0.23630019502274485,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1645,99.5,0.02700298867560923,0.40205495405197145,0.005105932078091428,12,1645,75.55555555555556,0.8593601729099796,-8.847839971383413,0.23716888919265733,0.7555555555555555,0.7619047619047619,0.75
12,1646,99.3,0.0232744091093773,0.2607736687660217,0.007010490671033039,12,1646,75.55555555555556,0.7182811971152656,-8.198036679294374,0.23781896947184578,0.7555555555555555,0.7619047619047619,0.75
12,1647,99.3,0.02341731954552233,0.23342461204528808,0.0069916811777511615,12,1647,80.0,0.8428885584161837,-6.533193390899235,0.1950666627380997,0.8,0.7142857142857143,0.875
12,1648,99.7,0.017084494542330502,0.3139117832183838,0.003071375185623765,12,1648,80.0,0.7636205227307019,-7.103919689522849,0.19566423299256713,0.8,0.8095238095238095,0.7916666666666666
12,1649,99.1,0.018441744222829584,0.06613385367393494,0.008923031875339802,12,1649,75.55555555555556,0.7620298031643647,-8.13026952346166,0.23944745994910288,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1650,96.7,0.0948083996907808,-0.7246497511863709,0.032366126356995664,12,1650,77.77777777777777,0.7982551567968986,-7.553953887356652,0.21603069974905034,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1651,97.8,0.06084653997886926,-0.24959798288345336,0.021570796756772325,12,1651,77.77777777777777,0.8548823175565704,-7.511894275744756,0.21570564008693005,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1652,96.4,0.09710942860413342,-0.7066672935485839,0.03507165417610668,12,1652,84.44444444444444,0.6997519559578997,-4.804202059904735,0.15010086184289928,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1653,98.6,0.046792341365944595,0.19925284576416016,0.01383094395371154,12,1653,77.77777777777777,0.8540026465770626,-6.764591031604343,0.2142953596711676,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1654,99.3,0.026053885702975094,0.386352484703064,0.007063817227026448,12,1654,80.0,0.8014213616004782,-6.367747796906365,0.1935878910822794,0.8,0.8095238095238095,0.7916666666666666
12,1655,98.6,0.04008022335823625,0.07171563673019409,0.013811826110351831,12,1655,77.77777777777777,0.7063843871913378,-7.593036827776167,0.21531621855683625,0.7777777777777778,0.8095238095238095,0.75
12,1656,99.6,0.01696217248775065,0.4008198256492615,0.004110130677348934,12,1656,75.55555555555556,0.806079640932029,-8.995146918959088,0.23776454401732836,0.7555555555555555,0.7619047619047619,0.75
12,1657,99.4,0.023231267942348494,0.26453450131416323,0.00602039903588593,12,1657,77.77777777777777,0.6433773667689062,-7.419787284400728,0.21678085956955329,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1658,98.9,0.03177584855258465,0.06039430642127991,0.01088246663636528,12,1658,77.77777777777777,0.8382998379641672,-7.0011471158928344,0.21698540688440618,0.7777777777777778,0.8095238095238095,0.75
12,1659,98.6,0.05057231868221425,-0.05956117463111878,0.013809406860615128,12,1659,84.44444444444444,0.7189486494514992,-5.782976778348287,0.15176782415558895,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1660,97.9,0.057863514699507505,-0.2905931282043457,0.020622313024825416,12,1660,77.77777777777777,0.5850222884422982,-7.726401537656784,0.2163343665354963,0.7777777777777778,0.8095238095238095,0.75
12,1661,93.9,0.17148013956286012,-1.569685573577881,0.059225108731072396,12,1661,84.44444444444444,0.5880354599161474,-5.102590519852108,0.14945618816159872,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1662,98.3,0.05394350276980549,0.15904146289825438,0.016735042800661175,12,1662,82.22222222222223,0.8319520666936011,-5.821726094351875,0.17068717599419567,0.8222222222222222,0.7619047619047619,0.875
12,1663,99.3,0.025357422335073352,0.4665471868515015,0.007124355852603913,12,1663,80.0,0.9209114311173928,-6.157276452912225,0.19273679410107433,0.8,0.8095238095238095,0.7916666666666666
12,1664,99.2,0.021602493524551392,0.33532506608963014,0.008038145121419803,12,1664,75.55555555555556,0.88006124442943,-8.481352381573783,0.23633559712001848,0.7555555555555555,0.7619047619047619,0.75
12,1665,99.1,0.027902304240968078,0.25221049785614014,0.008975956656271591,12,1665,82.22222222222223,0.8488423266340596,-5.509779586394628,0.17243911253430674,0.8222222222222222,0.7619047619047619,0.875
12,1666,99.2,0.02217906012828462,0.25823384094238283,0.007989196307375096,12,1666,75.55555555555556,1.432767765523426,-8.791998897658454,0.23756855689959291,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,1667,95.9,0.11444700323836877,-0.9238231439590454,0.03994677394884639,12,1667,75.55555555555556,0.996825626638834,-8.127271576722462,0.23587359899085844,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,1668,97.5,0.05735209172591567,-0.25538699722290037,0.024417879804968835,12,1668,77.77777777777777,1.127792163637399,-7.232329257329305,0.21384199102693754,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1669,98.6,0.0425561575870961,0.1622154769897461,0.013832660951884464,12,1669,77.77777777777777,0.9283195187603098,-6.921986089812385,0.21420785644052862,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1670,98.0,0.0512176302280277,-0.05874402618408203,0.019603879778413102,12,1670,82.22222222222223,0.7641678121187774,-5.860805965794457,0.17143789448633065,0.8222222222222222,0.7619047619047619,0.875
12,1671,96.4,0.14542289642896503,-0.5911756467819214,0.03497668646648526,12,1671,80.0,0.8986149981916229,-6.272557685110304,0.19181358614005148,0.8,0.7619047619047619,0.8333333333333334
12,1672,99.1,0.025427949704695495,0.43839890050888064,0.009058429726166651,12,1672,75.55555555555556,0.8625559989309881,-7.821909505791134,0.23515894925997902,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,1673,99.9,0.012140070247463882,0.6360243282318115,0.0013025985567364843,12,1673,77.77777777777777,0.7372497229731574,-7.285396154721578,0.21498751121301515,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1674,99.7,0.012536005753092468,0.4669247694015503,0.0031530971083557234,12,1674,77.77777777777777,1.0406563501032247,-7.664898669057422,0.21594070990815656,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1675,99.8,0.012189254276978317,0.4348322439193726,0.002129293824895285,12,1675,73.33333333333333,0.9793309026285997,-10.031251801384819,0.2601550678877781,0.7333333333333333,0.7142857142857143,0.75
12,1676,98.9,0.02737905211339239,-0.0022051374912261962,0.010883726012776606,12,1676,82.22222222222223,0.8704014854428564,-5.9010632256666815,0.1737297141930968,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1677,99.3,0.020767589874449186,0.17480812382698058,0.006973792857606896,12,1677,80.0,1.124151228646332,-6.3745451615916355,0.1956038085045293,0.8,0.8571428571428571,0.75
12,1678,98.9,0.03474303045927081,0.014846583127975464,0.010879835365805775,12,1678,84.44444444444444,1.1281536009955124,-5.8699719243579445,0.15222594632068648,0.8444444444444444,0.8095238095238095,0.875
12,1679,99.1,0.029150090532784816,0.09643044352531432,0.00892382924654521,12,1679,80.0,1.051697571224141,-6.651358748806848,0.19575213273055853,0.8,0.7619047619047619,0.8333333333333334
12,1680,99.0,0.022039225963293576,0.03081006383895874,0.009901489936339204,12,1680,73.33333333333333,1.1081301135152335,-9.520164623525407,0.26107193941425066,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,1681,96.8,0.09402295212564059,-0.7117746057510376,0.03137794565106742,12,1681,77.77777777777777,1.0969220887163968,-7.889171173175176,0.2162796201559508,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1682,92.5,0.22797485933639108,-2.065699180603027,0.0726417523487471,12,1682,86.66666666666667,0.7202036595063948,-4.112401644388835,0.12782515353367974,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1683,98.8,0.05536563229560852,0.4138023347854614,0.011982479284983128,12,1683,80.0,0.7582188033270033,-6.524651654561361,0.1915383177343756,0.8,0.7619047619047619,0.8333333333333334
12,1684,99.5,0.02255774277006276,0.5750893001556396,0.005235100627178326,12,1684,77.77777777777777,0.8926494325313278,-7.292958841058943,0.21383701683953404,0.7777777777777778,0.6666666666666666,0.875
12,1685,99.7,0.017602670788997785,0.5642227926254273,0.0032327243671752513,12,1685,86.66666666666667,0.7962598846129355,-3.9137528498967487,0.1290413715702016,0.8666666666666667,0.8571428571428571,0.875
12,1686,97.7,0.04375315454904921,-0.2618194522857666,0.022509826107881964,12,1686,77.77777777777777,0.9671728448628147,-7.621012380388048,0.21469624180139768,0.7777777777777778,0.6666666666666666,0.875
12,1687,98.8,0.03165695620677434,0.21224419212341308,0.011893207300454378,12,1687,82.22222222222223,0.8351555215177013,-5.855148756504059,0.17195367839045098,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1688,99.0,0.026133621697779746,0.22156826305389404,0.009943712562089787,12,1688,77.77777777777777,0.9622463416880878,-7.658483805259069,0.21534215532786524,0.7777777777777778,0.8095238095238095,0.75
12,1689,99.9,0.011830349907279014,0.5074163839817047,0.0011941589392954483,12,1689,82.22222222222223,0.9473947789924471,-5.539967175987032,0.17309822158486995,0.8222222222222222,0.7619047619047619,0.875
12,1690,97.2,0.09751808970741695,-0.5575759530067443,0.027419142003869638,12,1690,68.88888888888889,1.5774513967523085,-10.734193027681775,0.30177246410328534,0.6888888888888889,0.5714285714285714,0.7916666666666666
12,1691,97.1,0.08084322539181449,-0.44047582721710205,0.028319151340983808,12,1691,77.77777777777777,0.9643461307987103,-7.025293265448676,0.21464846172926222,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1692,99.1,0.028489826589124276,0.279219651222229,0.00898984691221267,12,1692,80.0,0.8597448633287424,-6.692978672848808,0.1936854243511334,0.8,0.7142857142857143,0.875
12,1693,98.2,0.04942735273623839,-0.030255605697631836,0.017683016530238092,12,1693,84.44444444444444,0.635064905663325,-4.492781953016917,0.15066380305862467,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1694,99.3,0.01938861909136176,0.31730501985549925,0.0070348579199053345,12,1694,80.0,0.7330181358529938,-7.151939726538128,0.1941276464262046,0.8,0.8095238095238095,0.7916666666666666
12,1695,99.3,0.02474159442470409,0.2961207618713379,0.007010901623754762,12,1695,84.44444444444444,0.9324697478451298,-4.530609550740984,0.15136307244603003,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1696,98.9,0.028999747140915133,0.10569614553451538,0.010886801556567662,12,1696,80.0,0.9081949347684054,-6.298755029837291,0.19476247852435336,0.8,0.7619047619047619,0.8333333333333334
12,1697,98.7,0.05128381331963465,0.009187399864196777,0.012833003277541138,12,1697,82.22222222222223,1.0130757932244863,-6.422079208162096,0.17326402522028528,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1698,94.9,0.14579071681201458,-1.2557965350151061,0.049662052227649835,12,1698,80.0,1.0097949814837925,-6.569574010372162,0.19284419021569194,0.8,0.7619047619047619,0.8333333333333334
12,1699,99.1,0.03441510867327452,0.35189243078231813,0.009017510696547106,12,1699,77.77777777777777,0.7234176376036329,-7.539992305967543,0.21455238278981092,0.7777777777777778,0.8095238095238095,0.75
12,1700,99.7,0.01704688471136615,0.5155877566337586,0.0031834172571543603,12,1700,80.0,0.8169383616623841,-6.793175836404164,0.19398198362905533,0.8,0.8095238095238095,0.7916666666666666
12,1701,99.4,0.018160578096285462,0.3176895625591278,0.00604340826254338,12,1701,80.0,0.91981939440541,-6.846658306651645,0.19455781005090103,0.8,0.8095238095238095,0.7916666666666666
12,1702,99.9,0.008577973919454963,0.4276954624652863,0.0011441386424703524,12,1702,80.0,0.882512142856354,-6.714695192045635,0.19538273261860012,0.8,0.8095238095238095,0.7916666666666666
12,1703,98.9,0.024926069147884845,0.06233831548690796,0.010879960714722983,12,1703,77.77777777777777,0.880044125457465,-7.543853151798248,0.21725066962406142,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1704,99.0,0.028243785521946847,0.048982445001602176,0.009902624450740404,12,1704,80.0,0.8469047921254717,-6.824309380849202,0.19561662948690356,0.8,0.7619047619047619,0.8333333333333334
12,1705,99.8,0.009963128546020016,0.31320629572868347,0.0020717619849019682,12,1705,73.33333333333333,0.8787895798075118,-9.673474411169687,0.2615513505418979,0.7333333333333333,0.6666666666666666,0.7916666666666666
12,1706,99.0,0.031329381206538526,0.012437224864959717,0.00990142128180014,12,1706,73.33333333333333,1.0207954796779155,-9.072931532727347,0.26163770289325233,0.7333333333333333,0.8095238095238095,0.6666666666666666
12,1707,95.6,0.13254929134063423,-1.1587416195869447,0.043120622569695115,12,1707,77.77777777777777,0.8410834442704159,-7.898279007938173,0.2156658249296015,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1708,98.2,0.04518063147552311,-0.07747253036499023,0.0176834116471,12,1708,86.66666666666667,0.8954534031999907,-4.597025567955441,0.12936479115354207,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1709,97.9,0.05405758972873446,-0.1760647382736206,0.020584446466295047,12,1709,80.0,0.6996726378461162,-6.803853095902337,0.1936050240183249,0.8,0.9047619047619048,0.7083333333333334
12,1710,97.9,0.047174192069098356,-0.1417255802154541,0.02057686981349252,12,1710,86.66666666666667,0.854457332850936,-4.405619554387199,0.12899658291134983,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1711,98.5,0.05049381089769304,0.06782540607452392,0.014781745227752253,12,1711,80.0,0.9915182086613836,-6.577124181058672,0.19335753361228852,0.8,0.7142857142857143,0.875
12,1712,97.5,0.0668673323856201,-0.3370028915405273,0.02443409378407523,12,1712,77.77777777777777,1.1152615866128643,-7.816915979650285,0.21440784061107682,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1713,96.5,0.0976115698479116,-0.549105968952179,0.034026649633189666,12,1713,82.22222222222223,0.7637826375855588,-5.5432368026839365,0.1707168839917156,0.8222222222222222,0.7619047619047619,0.875
12,1714,99.7,0.02040418316051364,0.5895612592697144,0.0032801675023511052,12,1714,86.66666666666667,0.637312259004627,-4.330286586284638,0.12877190930303187,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1715,99.9,0.01131498697027564,0.572577365398407,0.0012563248954247683,12,1715,84.44444444444444,0.6298173321383287,-4.939735037088394,0.1509536525059957,0.8444444444444444,0.8095238095238095,0.875
12,1716,100.0,0.006810662082862109,0.5152423877716065,0.0002026458828477189,12,1716,75.55555555555556,0.7984450996819902,-8.56775660779741,0.23832555699821872,0.7555555555555555,0.8095238095238095,0.7083333333333334
